universe,relevance_variant,unit,model,config,ticker,period_id,y_true,y_pred
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00134,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00136,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00137,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00138,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00141,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,POW,D00142,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00120,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00121,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00126,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00129,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00130,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00133,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00136,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00137,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SHB,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00119,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00120,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00121,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00128,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00129,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00130,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00133,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00134,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00136,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00137,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,SSI,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00120,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00121,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00122,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00123,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00124,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00128,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00129,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00130,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00131,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00133,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00136,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00137,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00138,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00139,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00141,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,STB,D00142,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00120,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00121,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00123,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00129,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00130,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00133,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00136,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00137,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00138,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,TCB,D00142,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00119,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00120,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00121,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00124,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00129,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00130,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00133,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00136,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00137,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00139,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCB,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00120,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00121,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00123,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00124,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00129,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00130,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00131,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00133,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00134,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00136,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00137,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VCI,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00119,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00120,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00121,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00126,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00127,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00129,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00130,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00133,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00135,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00136,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00137,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00138,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00139,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VHM,D00142,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00119,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00120,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00121,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00122,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00123,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00124,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00126,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00127,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00128,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00129,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00130,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00132,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00133,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00136,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00137,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00138,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00139,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00141,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VIC,D00142,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00120,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00121,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00127,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00128,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00129,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00130,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00133,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00136,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00137,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00139,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00140,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00141,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VND,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00119,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00120,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00121,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00124,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00125,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00126,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00127,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00129,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00130,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00131,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00133,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00136,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00137,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00139,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VNM,D00142,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00119,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00120,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00121,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00122,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00123,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00124,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00125,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00126,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00127,1,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00128,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00129,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00130,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00131,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00132,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00133,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00134,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00135,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00136,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00137,1,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00138,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00139,0,1
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00140,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00141,0,0
liquid200_mat5,direct,2week,Random_Forest,Config_Hybrid,VPB,D00142,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00119,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00120,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00121,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00122,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00123,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00124,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00125,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00126,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00127,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00128,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00129,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00130,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00131,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00132,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00133,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00134,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00135,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00136,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00137,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00138,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00139,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00140,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00141,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,ACB,D00142,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00119,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00120,1,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00121,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00122,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00123,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00124,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00125,0,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00126,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00127,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00128,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00129,1,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00130,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00131,1,1
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00132,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00133,0,0
liquid200_mat5,direct,2week,XGBoost,Config_Hybrid,BID,D00134,0,0
